Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-02-26,3514.7986320208224,3541.302453845269,3453.801943403779,3455.934814453125,433200,-1199554.2328697457,713300,0.0778406276572409,-37368983.120347984,-1055527.8660892514,124997.37760997677,230976.01501455225,3649.187552016141,44.86555948299919,2000.8345647376768,3624.395715332031,3852.9354138065864,3395.856016857476,12.611189087757696,0.13144061621823233,0.0,0.0,3667.2454738137776,3752.1549025349113,3582.336045092644,4.630692399918982,-0.7443297672785892,0.0,1.0,3447.620171374011,3868.9482428681126,3658.2842071210616,11.624781193504518,0.019734367685563345,111.67219301996622,4.342341330417528,34.03183599227259,61.231510654856336,-27.199674662583746,3677.684773763021,3590.618887094351,3624.3946754189287,3590.362839426656,0.8541269909476495,0.8359567249263085,0.018170266021341086,0.25239837771617457,26.47108371582354,167.74613037109384,53.85759184621974,56.90493544673393,-3.047343600514189,3658.2842071210616,3650.961966138905,3654.6230866299834,3557.7190692356585,20.342742234866066,32.19409905285536,26.094216052423057,26.580468820185597,-97.10925315819105,3416.499563687587,3128.836782296682,92.0,12.0,80.0,3596.338858354717,3868.9482428681126,0.0,0.0,42.33124070947158,0.0,0.22472537781941795,0.2836478037989369,10.66899213973094,38.65618263610589,1.9734367685563345,33.8212621498082,-98.02656323144367,82.69687994435026,-5.639640244982816,0.94786620501306,1.7117108899040987,-0.7638446848910387,21.04933858009178,10.179432838758563,10.869905741333218,3639.6689499289614,-0.17712194087905475,-0.17727898725858893,85.01535389236807
2024-02-27,3472.2872580127796,3489.4792049609055,3420.0101035748175,3434.575439453125,392900,-1427698.3816379332,320400,0.015696277782464328,-33229428.165655416,-756885.1206420094,1021.1930063551325,228547.6999889322,3636.7612373962934,38.595364923333854,1988.4684241488949,3620.6551513671875,3858.847006962059,3382.463295772316,13.157389789244542,0.10939111152785141,0.0,0.0,3637.89495574124,3722.114112976275,3553.6757985062054,4.630103851796057,-0.70708591111106,0.0,1.0,3420.0101035748175,3868.9482428681126,3644.4791732214653,12.399362008386039,0.03244397079124479,107.45188385657839,5.223476864622539,16.368684018365002,52.258945327558074,-35.89026130919307,3647.8875732421875,3585.36283991887,3595.191716039574,3578.823032021209,0.7900913430030472,0.8903076548521351,-0.10021631184908797,0.21998306333291676,26.210450103770143,90.4739990234375,45.4501330404896,56.64761656342302,-11.197483522933425,3644.4791732214653,3644.4791732214653,3644.4791732214653,3587.7928534747957,10.171371117433033,30.289291937851452,24.78627233376351,27.686327700055656,-117.66880953757632,3456.3196537666636,3152.5459026974104,88.0,100.0,-12.0,3596.338858354717,3860.5216814382306,0.0,0.0,41.297254888174876,0.0,0.0,0.16863728509376996,5.17824971993293,35.999436051967066,3.244397079124479,2.882229181664282,-96.75560292087553,39.241661108528206,-9.429141123904909,0.4573761784784444,1.460843947618968,-1.0034677691405236,19.061305574182796,11.95580738584341,7.105498188339386,3618.8239773639393,-0.6180491284347278,-0.6199669582306555,83.87186811016585
2024-02-28,3434.575173656808,3463.4490886319354,3416.681914499829,3451.86572265625,339600,-1256323.687457393,660000,0.03600648172358996,-27643541.259735893,-202150.32112050874,-166348.93601937525,230257.30872494416,3623.036628809148,32.72348161845444,1998.4787391936795,3617.7163818359377,3862.620794086952,3372.811969584923,13.539171477379833,0.1613971597014364,0.0,0.0,3612.400491929567,3692.8366299838417,3531.964353875292,4.45333446465731,-0.4979020198918241,0.0,1.0,3416.681914499829,3868.9482428681126,3642.8150786839706,12.501431307303454,0.07779444532905977,101.3834128841312,5.918742477211895,3.7227763283062814,42.55171152770772,-38.828935199401435,3626.2822875976562,3584.968205378606,3573.1415632113703,3569.418786883064,0.7549827459054841,0.9599341235937092,-0.20495137768822513,0.1837166813625955,26.025605626667296,125.06120605468732,38.34248485956301,55.1608367979241,-16.81835193836109,3642.8150786839706,3642.8150786839706,3642.8150786839706,3603.375179325247,5.085685558716516,28.553637189176616,23.917135611809137,26.965041878424124,-114.13302702605283,3495.7892925313517,3238.002536130425,84.0,100.0,-16.0,3596.338858354717,3842.901218323694,0.0,0.0,42.52119333833576,0.03423952157627198,0.011413173858757661,0.07871285055939194,1.5202740748651384,37.66615458650345,7.779444532905977,4.332426126862269,-92.22055546709403,-10.158433266588418,-6.986106309641245,0.1042964289308606,1.1895344438813464,-1.0852380149504859,16.227977315104027,12.810241371695534,3.417735943408493,3606.010166709774,0.5034183557161231,0.5021554422306451,84.79751284523059
2024-02-29,3461.8002495187015,3470.9937502850444,3408.278857830698,3425.40185546875,480900,-1474624.1918070267,179100,0.02308649541742336,-25512531.61269773,-5597.229269407123,-363387.4786816014,226570.46956230272,3596.16261418209,24.790903184515898,1998.4787391936795,3615.80859375,3866.023707172975,3365.593480327025,13.840064092744115,0.11951391409483339,0.0,0.0,3587.1144363108556,3666.395227579659,3507.8336450420516,4.420310122603148,-0.5198723943976178,0.0,1.0,3408.278857830698,3868.9482428681126,3638.613550349405,12.74042508316649,0.03716981895087551,97.51656084115271,6.620710547677964,-8.338488632745793,32.37367149561702,-40.71216012836281,3599.8343098958335,3584.140625,3550.4123774048135,3558.7508660375593,0.6944241679501493,1.0320546403279391,-0.33763047237778987,0.14465908087509574,25.914356090275064,84.8828125,30.35387696115077,52.38053804118848,-22.02666108003771,3638.613550349405,3638.613550349405,3638.613550349405,3605.3401972610873,2.542842779358258,27.030323627410883,22.764355492597037,26.311164713667303,-116.14829650484124,3501.8448946896337,3275.186056475137,80.0,100.0,-20.0,3596.338858354717,3817.328060094262,0.0,0.0,41.108434632242215,0.0,0.011413173858757661,0.007608782572505181,-1.8016785956350547,35.64400321452836,3.7169818950875513,4.913607835706007,-96.28301810491246,-80.94325597724446,-8.479684538261418,-0.23430942335196858,0.9047656704346835,-1.139075093786652,16.66612492927638,13.581418083211704,3.084706846064675,3591.2002393080415,-0.7666540159370849,-0.7696079149800639,83.38075529165077
2024-03-01,3438.9499489869236,3467.754675390709,3410.915245148703,3455.914794921875,348400,-1271370.4164534966,527500,0.05003152941567024,-20349211.652959663,-4916.248342789914,-237870.79639049273,229673.9618105178,3579.449626957527,31.62322411631841,2016.2808725900923,3612.9093627929688,3869.0540289965134,3356.764696589424,14.179412793546048,0.19354316410723446,0.0,0.0,3562.1111057889966,3642.0495745236635,3482.17263705433,4.488263636962585,-0.16423783535065384,0.0,1.0,3408.278857830698,3868.9482428681126,3638.613550349405,12.750648820077037,0.1034059102653587,93.44884778123804,7.148361076811272,-15.259091496195651,22.847118897254486,-38.10621039345014,3579.4362589518228,3584.2538029597354,3535.8742877920536,3551.133379288249,0.7741345082237915,1.0339663028614174,-0.25983179463762596,0.10683167178690378,25.833238444461138,78.59844970703125,21.31271769206399,48.30153643529511,-26.98881874323112,3638.613550349405,3638.613550349405,3638.613550349405,3605.3401972610873,1.271421389679129,25.615818177199845,21.74155341782004,25.129004565637196,-103.68293031508708,3501.8448946896337,3292.348457836164,76.0,96.0,-20.0,3596.338858354717,3784.604123913177,0.0,0.0,43.44175253944262,0.07863480829210197,0.03762477662279165,0.020150374780102398,-3.7090108700848305,36.27084451692145,10.34059102653587,7.279005818176471,-89.65940897346414,-101.97766137199324,-6.614348089514523,-0.42969637764645213,0.6378732608184563,-1.0675696384649085,14.152869743281885,13.695708415225742,0.4571613280561433,3581.62962328223,0.8907842273866429,0.8868401495321976,85.01428213585127
2024-03-04,3418.449949644168,3458.3836007622026,3409.2762177866475,3418.064697265625,270800,-1445243.2295947797,256700,0.013833935854259242,-18906439.480438642,-99829.6335026671,-410297.8799209573,226708.08821306293,3563.893193329119,26.627777327056137,1994.1980284059407,3607.972448730469,3874.9147624609877,3341.03013499995,14.797358767218272,0.14429065439104993,0.0,0.0,3536.9020431920085,3617.089358925142,3456.714727458875,4.534324940521413,-0.24099840379916823,0.0,1.0,3408.278857830698,3868.9482428681126,3638.613550349405,12.768095975885554,0.021242652003306176,89.01470130066976,7.751444464185583,-23.52670447579385,13.572354222644819,-37.09905869843867,3556.6493326822915,3582.664344200721,3517.749735403372,3541.276439879166,0.702487911609935,1.0912161601698882,-0.38872824855995325,0.06916926733987565,25.737774634507794,95.73067626953116,12.984048462396968,43.18203088439919,-30.19798242200222,3638.613550349405,3638.613550349405,3638.613550349405,3605.3401972610873,0.6357106948395645,24.322016766551833,20.86913958502181,24.254591958520137,-107.05730298529443,3501.8448946896337,3292.348457836164,72.0,92.0,-20.0,3596.338858354717,3754.4981026265787,0.0,0.0,41.258032450320776,0.005041574364651747,0.02789212755225157,0.025643359344600367,-5.9534338690037245,27.73711534679744,2.1242652003306173,5.39394604065135,-97.87573479966939,-112.96615154274286,-7.40735572354623,-0.6643566204223418,0.37742728457029673,-1.0417839049926385,10.408423616611731,13.038251455502941,-2.6298278388912095,3569.8490629075986,-1.0952265869478839,-1.101268347811768,82.98795652824866
2024-03-05,3408.782140799231,3429.8254047487562,3372.926671718771,3387.304443359375,287500,-1587446.1684284003,-30800,-0.03641801097418059,-17468887.12581125,-642290.1370894463,-358175.74979412265,224120.78405667248,3547.8705753659983,26.628271199171436,1994.1980284059407,3598.3568481445313,3882.022885951278,3314.6908103377846,15.766420606839885,0.12799141127895602,0.0,0.0,3510.558039079834,3592.326335906014,3428.789742253654,4.658421590865511,-0.25367593862488563,0.0,1.0,3372.926671718771,3868.9482428681126,3620.937457293442,13.784668727480758,0.028986182208344032,85.8031044736013,8.37314776064684,-32.189877868561325,4.419907804403591,-36.60978567296492,3530.2827758789062,3579.2708176832934,3497.6812289350646,3529.871106803626,0.7056668923805712,1.087284327415143,-0.3816174350345717,0.03140990237836121,25.624643251574483,71.95003662109366,3.6609078768428063,36.81661725006646,-33.15570937322365,3620.937457293442,3620.937457293442,3620.937457293442,3605.3401972610873,0.3178553474197823,23.55797244311733,19.874057291210942,26.14423147820688,-112.95930686662346,3501.8448946896337,3299.4880911022237,68.0,100.0,-32.0,3596.338858354717,3726.8005630429084,0.0,0.0,39.519400812184266,0.0,0.02789212755225157,0.031136343909098335,-8.324151359044338,35.41240164970443,2.898618220834403,5.1211581492336355,-97.1013817791656,-122.36703910681035,-8.542765739104022,-0.9119278550006306,0.11955625665611128,-1.031484111656742,7.654077408771191,11.961416646156593,-4.307339237385402,3555.9211193166043,-0.8999318804836398,-0.9040057270787827,81.3411895700054
2024-03-06,3390.020542102814,3404.299471498716,3356.4165519004355,3385.11279296875,236500,-1540477.1957929002,-267300,-0.04738562854991304,-15047378.29603576,-425541.0040807813,-363070.7586274659,223967.76405919367,3533.524562685273,26.824662479367674,1992.9077443582496,3587.6471435546873,3886.1468166114896,3289.147470497885,16.64041423878966,0.16074610985018312,0.0,0.0,3479.978431816608,3562.268121596887,3397.6887420363287,4.7293218272805495,-0.07641266543328572,0.0,1.0,3356.4165519004355,3868.9482428681126,3612.682397384274,14.286011707936641,0.055989203348840826,82.01108598606919,8.952383079806157,-38.78526072461318,-4.2211259013997635,-34.564134823213415,3506.5166015625,3574.4910513070913,3480.36300801717,3519.1482687417833,0.6918329900591013,1.0956824104082505,-0.4038494203491493,-0.004987861146288535,25.523960762094543,66.87946777343768,-6.114573807918585,28.76133672892486,-34.87591053684345,3504.207760791369,3612.682397384274,3558.4450790878213,3605.3401972610873,0.15892767370989114,23.042000231165368,19.05080945408081,26.48953372651447,-105.14950768458549,3501.8448946896337,3330.8751398189606,64.0,100.0,-36.0,3596.338858354717,3691.4131739104946,0.0,0.0,39.39202896112461,0.0,0.0016805247882175822,0.019154926630906982,-10.26539912417446,41.157124224677936,5.598920334884083,3.5406012520163728,-94.40107966511592,-132.47938834086153,-7.7703064280709775,-1.1021206770148462,-0.12477913007808021,-0.977341546936766,4.197403470830802,10.408614011091435,-6.211210540260633,3538.188769807086,-0.06470190168237355,-0.06472284239595893,81.22385837182019
2024-03-07,3399.190561607817,3449.2850349934465,3374.85610127111,3443.00830078125,270700,-1315434.4923915665,3400,-0.026088487582859914,-10658850.83019583,871936.3726987372,-306360.8313043175,228597.540058799,3518.4552594602483,26.131214232052656,1992.9077443582496,3576.6732666015623,3879.467361307531,3273.8791718955936,16.931604993579622,0.279280758513291,0.0,0.0,3440.560172972249,3516.1589606012976,3364.9613853432006,4.394562735622196,0.5161915811468661,0.0,0.0,3356.4165519004355,3868.9482428681126,3612.682397384274,14.3298437616212,0.16894906287126632,81.25287075969591,9.372792396614622,-38.892141134202575,-11.155328947960326,-27.736812186242247,3488.8900756835938,3571.8897892878604,3474.6161299808746,3513.508271115077,0.6991257469136037,1.0526498528452088,-0.3535241059316051,-0.035752339234250634,25.489528189407125,117.61921386718768,-18.621681639162773,20.136167254627285,-38.757848893790054,3448.8595028728523,3612.682397384274,3530.770950128563,3605.3401972610873,0.07946383685494557,21.862604720005557,21.734736693321633,24.771830918637043,-75.64412271903004,3505.535667860486,3332.331626277525,60.0,96.0,-36.0,3596.338858354717,3651.2135792692875,0.0,0.0,44.48242820448864,0.1621701796575744,0.054056726552525136,0.027876459630998173,-10.478353509094012,49.210228103592,16.89490628712663,8.464148280948377,-83.10509371287337,-136.3743754053612,-5.787844310429175,-1.1069318223594058,-0.32120966853434535,-0.7857221538250605,2.163655278509157,8.759622264574979,-6.595966986065822,3517.885387704465,1.7102977464371394,1.6958368050861594,84.32332593755987
2024-03-08,3442.2358170537664,3474.925879852161,3416.1393580493846,3450.86865234375,305400,-1259992.3757893122,308800,-0.06841547499110284,-8793221.944855355,644111.8467606525,-252971.728444,229294.76503111256,3507.8971750730293,31.42038113609358,1992.9077443582496,3559.6096069335936,3850.1257137873313,3269.093500079856,16.322919585780152,0.3128486647995219,0.0,0.0,3433.2351014608394,3494.2746614393373,3372.1955414823433,3.5558042589349435,0.6444436271257663,0.0,0.0,3356.4165519004355,3868.9482428681126,3612.682397384274,14.398536568991755,0.18428538587533147,79.00623586400397,9.741523544612313,-37.90562747138256,-16.505388652644772,-21.400238818737787,3468.6047566731772,3571.4017521784854,3470.9626718828554,3508.868299354238,0.7363595348379629,1.02712284477083,-0.29076330993286714,-0.0609471648062762,25.376259227723676,293.52906494140643,-24.31293073077147,11.450553634961592,-35.76348436573306,3422.9478784306702,3612.682397384274,3517.815137907472,3605.3401972610873,0.039731918427472784,20.39318904781194,22.878582286429825,23.476932460835556,-57.47857380956558,3505.535667860486,3332.331626277525,56.00000000000001,92.0,-35.99999999999999,3596.338858354717,3615.837935985025,0.0,0.0,45.155922041996426,0.18362637816092153,0.11526551927283231,0.057000923537858426,-10.46392822033942,48.61312412658066,18.428538587533147,13.64078840318129,-81.57146141246686,-132.29340502953073,-6.589186682211831,-1.0802807126833058,-0.4730238773641375,-0.6072568353191683,1.3600040994842666,7.279698631556837,-5.919694532072571,3517.308118922812,0.22829894312821342,0.2280387370475978,84.74413414261406
2024-03-11,3443.008159769284,3510.5860748494033,3441.7409212877583,3467.738525390625,235500,-1317631.3224112268,544300,-0.1329417531622124,-6969496.652370438,895451.2002520935,-162621.10183549058,230446.02736613096,3498.9714608318277,36.06224959304823,2002.650248066301,3547.440075683594,3831.875732894435,3263.004418472753,16.036107792802106,0.35989529042434837,0.0,0.0,3432.202645121694,3491.376669412206,3373.028620831181,3.448166114236791,0.8002658742159362,0.0,0.0,3356.4165519004355,3868.9482428681126,3612.682397384274,14.447930903213694,0.21720017601255032,77.99012763376808,10.05498236992393,-35.35500008541794,-20.275310939199407,-15.079689146218534,3436.488077799479,3569.6263333834136,3470.4666493455893,3505.8216494310072,0.7768528379219907,0.9797447573059243,-0.20289191938393358,-0.08030509343946572,25.28012364094786,-85.37318115234393,-28.5220059365755,3.2314270819543607,-31.75343301852986,3433.5013133749194,3612.682397384274,3523.0918553795964,3605.3401972610873,0.019865959213736392,19.340742626274192,24.667191923164705,22.0249140594882,-40.075384397358505,3505.535667860486,3332.331626277525,52.0,88.0,-36.0,3596.338858354717,3584.7073698948743,0.0,0.0,46.65173734197321,0.2312801326769376,0.1923588968318115,0.12056038088572307,-10.04279898143672,49.38004630428001,21.72001760125503,19.014487491971607,-78.27998239874498,-122.23220420667758,-10.00223919521778,-1.0084654503504489,-0.5801121919613998,-0.42835325838904903,-1.0378949386416425,5.616179917517141,-6.6540748561587835,3516.8788885126705,0.4888587409844547,0.48766770671431203,85.64727199082628
