Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-05-16,159.46204627720283,160.24524671089242,158.74735422050455,160.14735412597656,3217700,79241819.71456505,-43233200,0.13641863167524085,117757.28180829808,-16.407143865339,0.8660147136628318,1051750.5297680653,160.27018698366393,49.63032316129388,2541.150165137382,160.15812911987305,162.0588360612064,158.2574221785397,2.3735378925545807,0.4971655299241104,0.0,0.0,159.94176492519188,161.8518251637775,158.03170468660622,2.3884446185510315,0.5538174651855312,0.0,0.0,157.24947067599746,163.00609604617824,160.12778336108784,3.5943385464200457,0.503399694027353,1.9415663112673038,1.207239650137643,0.26572920661857324,0.39079885163478395,-0.1250696450162107,160.17265192667642,159.39539924034705,159.88966188171474,159.62393267509617,1.0510430520266818,1.0122958163032019,0.038747235723479934,0.038994700255629365,25.285441086309266,1.8395820617675724,11.773590008940445,12.48536431487627,-0.7117743059358244,159.8732395397941,159.40331577825197,159.63827765902303,160.30399627468378,0.6469024445024644,17.6198167070365,17.413308789437178,17.20778611079989,-36.85988099400777,159.42777892288,160.1807269587287,56.00000000000001,12.0,44.00000000000001,157.98459251867848,162.37476058020255,0.0,0.0,52.98051769067699,0.2908940029747456,0.13450597158772132,0.15995212678106843,5.9052706286325325,48.25872275413689,40.28609406107036,35.253992678374054,-59.71390593892964,0.9769112762453744,-0.3593850040139474,0.16647203346345768,0.2449528819299914,-0.07848084846653372,-2.3005167049944677,0.7071023983717035,-3.007619103366171,160.6972355150185,0.5532363921763483,0.5517116606429617,44.32463019572091
2024-05-17,159.68722474375858,160.5585479736328,159.14876321100675,160.5585479736328,2921400,82163219.71456505,-40311800,0.11938646959763066,272543.62819896534,17.244944627815958,-2.5128780970629796,1059251.5073090242,160.2420356595604,49.18084813385099,2547.67481438668,160.23987731933593,162.0600977778914,158.41965686078046,2.271869510893372,0.5875362796849835,0.0,0.0,159.84908570360417,161.7356490447475,157.96252236246087,2.360430568419295,0.68803033392949,0.0,0.0,157.24947067599746,163.00609604617824,160.12778336108784,3.5925048536505217,0.574829363532377,1.8883881564031797,1.230366198521982,0.2994039963667774,0.3725198805811827,-0.07311588421440529,160.05272165934244,159.52003537691556,159.99256743431752,159.69316343795074,0.9697647596146007,1.0201567317215197,-0.050391972106918925,0.03736304417635041,25.305604014824397,1.2095855712890682,10.990604865593196,12.590458223724688,-1.599853358131492,159.8732395397941,159.40331577825197,159.63827765902303,160.30399627468378,0.8927700575623763,16.648697337544267,17.667021605599835,16.30013383678879,-9.398335671413237,159.42777892288,160.1807269587287,52.0,8.0,44.0,157.98459251867848,162.2916393435369,0.0,0.0,55.009686836399126,0.37961729775789493,0.2529045597563157,0.16724914040972702,6.548854692716015,53.23214554672089,48.87518374702551,41.398359597257915,-51.12481625297449,0.7658753436345478,-0.8883849021756515,0.1874870469850212,0.23345971494099738,-0.04597266795597618,-4.731737560031587,-0.38066559330895466,-4.351071966722633,160.69568430406318,0.25675968853833275,0.25643062399982597,44.69519766669554
2024-05-20,160.62707810294827,160.75433995800094,159.72637070905864,160.46063232421875,2983400,83441807.32737082,-43295200,0.16761429900100672,191877.1743902683,13.324242224905616,-1.1142453435072466,1057432.099048619,160.230705091,55.14678057975712,2547.67481438668,160.31526107788085,162.03833551772118,158.59218663804052,2.149607502436422,0.5421836813827303,0.0,0.0,159.92153103905463,161.61326973529717,158.22979234281206,2.115710980567602,0.6593334970588279,0.0,0.0,157.24947067599746,163.00609604617824,160.12778336108784,3.590815578926218,0.5578201536016312,1.8023462656570917,1.256159537790529,0.31456443229751585,0.3609287909244493,-0.046364358626933444,159.97031911214194,159.66500443678635,160.06457741737924,159.75001298508172,0.9969760454873108,1.003401722342024,-0.00642567685471318,0.036169051529968944,25.169427209506885,0.8306892395019645,10.828037844466227,12.618251047904897,-1.79021320343867,159.92708230569258,159.40331577825197,159.66519904197227,160.30399627468378,3.587340010349923,15.902549073589809,17.721885945270188,15.651839997162408,12.356998155536141,159.42777892288,160.1807269587287,48.0,4.0,44.0,157.98459251867848,162.21018053160458,0.0,0.0,54.4075574539584,0.3532898214070398,0.3412670407132268,0.24289252401908792,6.886322572851424,49.32095792502413,46.82990437509534,45.33039406106375,-53.17009562490466,0.6762058174185199,-0.6124706448086109,0.19691042674712742,0.22614985730222342,-0.029239430555096008,-6.568748951850706,-1.6182822650173052,-4.950466686833401,160.68595293174116,-0.06098438896579017,-0.061002992007974655,44.606956184535676
2024-05-21,160.8718261795246,161.27321116135718,160.21587268098463,160.91098022460938,3218000,84454914.2376126,-40077200,0.1721731481366132,371497.5128283773,16.566062162855136,-4.1693368325944755,1066463.7195929575,160.09086677138046,52.88672134575899,2547.67481438668,160.3695960998535,162.0958463949077,158.6433458047993,2.152839861215784,0.65680927797868,0.0,0.0,160.1215750855911,161.80156606627082,158.44158410491139,2.0983942729537843,0.7349432669867312,0.0,0.0,157.24947067599746,163.00609604617824,160.12778336108784,3.5895989702414943,0.6360513865603398,1.7278454871286375,1.2593183347354495,0.35878267549611564,0.36049956783878256,-0.0017168923426669203,159.95073827107748,159.83595569317157,160.1947932338762,159.83601055838008,0.9800227573773935,1.0643240987406086,-0.0843013413632151,0.035800482035380284,25.038750936812928,-1.4068428039550724,10.78853031280909,12.528828228342714,-1.740297915533624,159.92708230569258,159.40331577825197,159.66519904197227,159.25645971589864,13.858988058523808,15.617305382417104,19.044805155360336,14.99138813200141,62.186368850992565,158.6837276950333,160.1807269587287,44.0,0.0,44.0,157.98459251867848,162.1303508959109,0.0,0.0,56.752295987640295,0.5770425778709597,0.43664989901196477,0.34360716649383577,7.85874776670301,50.16224087628705,58.51030536918992,51.40513116377028,-41.48969463081008,0.8381452296952716,-0.1458119749895392,0.2244692383416754,0.22581373351011386,-0.0013444951684384587,-7.529618799833086,-2.8005495719804614,-4.729069227852625,160.70042651964064,0.2806594327016354,0.2802663194835908,45.01280924741031
2024-05-22,160.2354688916856,162.38930005503656,159.83406894190625,162.02706909179688,4197800,87462549.37958945,-35879400,0.17038554197377878,987728.9890928502,22.348233276313337,-3.176910498452497,1095579.9293142573,160.08637427653022,59.572646621995965,2547.67481438668,160.43421096801757,162.30129758954155,158.56712434649359,2.327541750925161,0.9265624597746734,0.0,0.0,160.2997554558333,162.0551310480935,158.5443798635731,2.1901163695085546,0.9920068512914398,0.0,0.0,157.24947067599746,163.00609604617824,160.12778336108784,3.5881532594867585,0.8299304034178236,1.8105840497288042,1.2560659310811473,0.4783706369174183,0.3840737816545097,0.0942968552629086,160.2060979207357,160.05096259483923,160.47668182740244,159.99831119048503,0.9450671553252923,1.0108323606227394,-0.06576520529744712,0.03729757590813771,25.073302323490214,-1.6476814270019418,10.545562358145707,12.206112348529757,-1.66054999038405,160.35784216687696,159.53547414512522,159.9466581560011,159.25645971589864,44.419473717466325,16.129663374669892,21.482367093707673,13.507960434770972,115.28101161101381,158.62499197393177,160.1807269587287,40.0,0.0,40.0,158.2186987469204,162.1303508959109,1.0,0.0,61.97194173761473,1.0,0.6434441330926665,0.4737870242726194,10.352771853081379,58.83547351643568,91.31465857130081,65.55162277186204,-8.68534142869919,1.0448045068552574,1.9276942128665955,0.29898480387577153,0.24044794758324542,0.05853685629252611,-6.1972292993200995,-3.479885517448389,-2.7173437818717106,160.8055409014825,0.6936064062437408,0.6912120223671714,46.01862738222437
2024-05-23,160.93057838946123,162.12497853699483,160.76414754117758,161.50819396972656,3629200,87801944.02034909,-39508600,0.15522293069319654,577610.3345056463,12.48185373942004,0.4455835685655919,1083957.787387153,160.10460221164743,66.69209670846996,2539.5161462843676,160.47924575805663,162.40345523984632,158.55503627626695,2.3980789200501165,0.7673690732240112,0.0,0.0,160.39406750658227,162.0672061489489,158.72092886421564,2.086284946041381,0.8329450515733613,0.0,0.0,157.24947067599746,163.00609604617824,160.12778336108784,3.5871463272326487,0.7397951090910334,1.765608744337649,1.2511116655261605,0.5252216438268817,0.41230335408898416,0.11291828973789758,160.43290328979492,160.23471714900091,160.63537600314461,160.11015435931773,1.0191716164713251,0.9796553614510002,0.039516255020324964,0.03926870542011414,25.08750041289536,-1.0661445617675724,9.568920977824103,11.687872004093766,-2.118951026269663,160.35784216687696,159.8536526868075,160.10574742684224,159.25645971589864,72.20973685873317,16.605424367476054,20.32866901543319,12.782523245888386,105.24352426157716,157.92254572461724,160.1807269587287,36.0,0.0,36.0,158.30211077308275,162.1303508959109,0.0,0.0,58.44058736760648,0.7742734503257668,0.7837720093989088,0.62128868050118,11.36913513732016,63.93704474733839,78.87340409174742,76.23278934407939,-21.12659590825258,1.3309403025101005,1.7140398726378823,0.32803768501039865,0.25796589506867607,0.07007178994172258,-6.247898533568865,-4.033488120672484,-2.214410412896381,160.81164305796295,-0.3202397753528152,-0.3207536402812572,45.551017657922266
2024-05-24,161.74317056837867,162.71238643202105,161.30260160644062,162.51658630371094,3722100,90490144.88289312,-35786500,0.11024908900299941,1031285.5876224455,21.321607524166886,5.666322956525834,1107197.0857414322,160.30324449526424,76.33774045850504,2539.5161462843676,160.57910537719727,162.69866270845,158.45954804594453,2.6398918169010046,0.9570484831775109,0.0,0.0,160.5340671672212,162.21014274241563,158.85799159202676,2.088124476966672,1.0914169879421343,1.0,0.0,158.2186987469204,163.00609604617824,160.61239739654934,2.9813326509774285,0.8977503407659123,1.7300263524619273,1.1465502131857637,0.6363843950415458,0.45711956227949657,0.1792648327620492,160.69152704874674,160.4286381648137,160.92479297246248,160.28840857742094,1.1164442225502245,0.9369787901034718,0.17946543244675262,0.042629222314020304,25.069548903929803,0.6451683044433594,9.582226298044938,11.157628721664793,-1.5754024236198543,160.5193853553692,160.12778336108784,160.32358435822852,159.25645971589864,86.10486842936658,17.433863368796075,21.534876465102183,12.059939030708922,152.9768052219596,157.8442186283309,160.1807269587287,32.0,20.0,12.0,158.38385455872182,162.1303508959109,0.0,0.0,62.86887366094594,1.0,0.9247578167752556,0.7839913197556103,13.660222083290186,71.90875492185187,95.64277399697113,88.61027888667314,-4.357226003028871,1.6223420294551545,1.94681935432677,0.39702458879561814,0.2857776338140645,0.11124695498155363,-6.031206139863475,-4.433031724510682,-1.5981744153527924,160.90007827818522,0.6243598601402223,0.6224188092042837,46.459779788203946
2024-05-28,162.06621073932106,165.1697028564052,161.89977990574013,163.799072265625,5729300,91416424.16207777,-30057200,0.1020242357729106,1933637.1924755587,87.16564326932209,13.887798170149832,1152409.37446046,160.77023372369973,85.07693579483919,2539.5161462843676,160.72889404296876,163.27179819054732,158.1859898953902,3.1642153238468023,1.1036755702293723,1.0,0.0,160.87117278056684,162.65200370357735,159.0903418575563,2.2139838881384097,1.3220599292235196,1.0,0.0,158.2186987469204,165.1697028564052,161.69420080166282,4.324676126761953,0.8028154538263124,1.8840160122822407,1.0168161949626315,0.8185320472850606,0.5294020592806093,0.2891299880044512,160.9060935974121,160.61615694486179,161.3669897867952,160.54845773951013,1.1379304682705713,0.7678165028097819,0.37011396546078945,0.048259327798638396,25.126858102865878,0.02545471191405113,11.219770825897792,10.862032079065493,0.35773874683229856,161.95852853845486,161.2095867662013,161.58405765232808,160.33826312101212,93.05243421468329,19.434128513449718,28.168615594384516,10.567750187407592,221.7311148693011,157.9323352279195,160.1807269587287,100.0,16.0,84.0,158.5569958336538,162.1303508959109,0.0,0.0,67.59766703892288,1.0,0.9247578167752556,0.8777625476498067,17.25943418581971,67.55941496794567,79.97125845859284,84.82914551577049,-20.028741541407157,2.102261176374867,1.5970291105597827,0.5098348864945988,0.3305890843501714,0.17924580214442742,-1.7592195070905106,-3.898269281026648,2.1390497739361374,161.36475297585355,0.7891415830734605,0.7860441456559286,47.61555481299049
2024-05-29,164.09278204575517,165.56130523752367,163.62285880719458,165.3361358642578,6166000,96149942.63064688,-23891200,0.12612404251138168,3011336.757717611,33.240320981894435,13.893684383885551,1210270.1060145472,161.31567635908067,85.40575364352512,2539.5161462843676,160.95945205688477,164.19967826530828,157.71922584846126,4.026139710364294,1.175367015425516,1.0,0.0,161.40930485288263,163.11181423558264,159.7067954701826,2.1095554364127596,1.6532479795052912,1.0,0.0,158.2186987469204,165.56130523752367,161.89000199222204,4.561774034872028,0.9693338634510759,1.889459054086926,0.9230894270056664,1.074527081300829,0.6384270636846533,0.4361000176161757,161.28790918986002,160.86166381835938,161.97762764486635,160.90310056356552,1.1825819240933892,0.8044314406001807,0.37815048349320857,0.05694816360775993,25.19763064068046,-1.0372566223144588,14.361912414068694,11.0732395450878,3.2886728689808944,162.1543297290141,161.40538795676056,161.77985884288734,160.53406431157134,96.52621710734164,21.445717988450646,27.585381702175276,9.79410075495152,238.20555688808452,158.47569010422808,160.1807269587287,100.0,12.0,88.0,158.95375825501887,162.1303508959109,0.0,0.0,72.17191259176545,1.0,1.0,0.9498385445168371,22.03746482397725,68.49669417346804,96.88774245706469,90.83392497087624,-3.1122575429353088,2.643860325593181,2.8501792610048016,0.6678100530923778,0.3980332780986128,0.26977677499376507,2.2228866548439243,-2.6740380938525337,4.896924748696458,162.64833573716604,0.9383835801830553,0.9340081126129718,49.000754941151726
2024-05-30,165.62005785162557,167.48019634911932,164.93474995827174,167.11795043945312,6208500,100591362.61022365,-17682700,0.16480320657568917,4161488.048057966,66.23003181231317,17.233467780694927,1277178.623818437,161.93634147351617,85.82066006331974,2539.5161462843676,161.2154640197754,165.41150041675456,157.01942762279623,5.205501125455885,1.2033407079031866,1.0,0.0,162.09494351454256,163.90220828341242,160.28767874567274,2.229884202041998,1.8896710131885217,1.0,0.0,158.2186987469204,167.48019634911932,162.84944754801987,5.744794805207309,0.9608868969981492,1.9550577877629922,0.9142276555759249,1.404986722709964,0.7917389954897154,0.6132477272202486,161.88755544026694,161.1421896127554,162.76844653634123,161.36345981363127,1.2214687136762825,0.7570623253848033,0.4644063882914792,0.06936989354184493,25.247065171358248,-2.213556671142584,18.11672789936962,11.778032644024375,6.338695255345247,163.31447978006304,162.3648335125584,162.83965664631071,161.4935098673692,98.26310855367083,23.96015744252151,32.069736529345384,8.875265095795912,257.3464577758553,158.40471073797852,160.1807269587287,100.0,8.0,92.0,159.48236201361925,162.1303508959109,0.0,0.0,76.34144017463836,1.0,1.0,0.9749192722584185,27.74065616989734,69.68654528844247,96.04267700844012,90.96722597469925,-3.957322991559878,3.392348736873373,4.499534905288893,0.8706969498129694,0.4925660124414841,0.3781309373714853,5.182054221431718,-1.1028196307956832,6.284873852227402,164.17746852809506,1.0776921608100176,1.0719264462883515,50.60652439670026
2024-05-31,167.15725801713094,172.2577730144049,166.83294616806634,171.94329833984375,8684300,108268812.99321342,-8998400,0.2605107777820117,9553385.2942443,208.50795062810903,30.15546053467272,1527928.2809388696,163.13938858048226,87.1630681260074,2539.5161462843676,161.74015579223632,168.026001031015,155.45431055345765,7.7727701052213325,1.311596703388602,1.0,0.0,163.15807893004063,165.35803713450554,160.95812072557572,2.696719915914443,2.496678707798438,1.0,0.0,158.2186987469204,172.2577730144049,165.23823588066267,8.68001777215945,0.9776000419565056,2.3020346936205494,0.8909179141530976,2.032810642104863,1.0399533248127448,0.9928573172921182,162.96600468953451,161.5732867901142,164.17996219841854,162.14715155631367,1.220946618398769,0.6378886864002975,0.5830579319984714,0.0895027329905982,25.407323642018955,-2.4739204406738224,23.77234891365279,13.198226427142108,10.574122486510683,165.99207186173177,164.75362184520117,165.37284685346646,163.88229820001197,99.13155427683542,27.275163021975807,41.991076551753444,7.302834928725521,296.92677590531457,158.40471073797852,160.30399627468378,100.0,4.0,96.0,160.28214544716926,162.1303508959109,0.0,0.0,83.53583201670361,1.0,1.0,1.0,36.66232307839006,75.72027700486926,97.74268968781573,96.8910363844402,-2.257310312184282,4.639922313355868,8.139141980753235,1.2536826102670502,0.6447893320065974,0.6088932782604528,11.138376970238713,1.3454196894111963,9.792957280827517,167.0638902078132,2.887390545241786,2.846490848059968,54.95512294264786
